Price,Close,High,Low,Open,Volume
Ticker,WWW,WWW,WWW,WWW,WWW
Date,,,,,
2013-05-24,21.17447280883789,21.25157362776155,20.728097039504483,20.857951865055718,1059200
2013-05-28,21.596511840820312,22.01448215880035,21.422019047335134,21.470714242635637,685800
2013-05-29,21.6046199798584,21.783169995298234,21.2799813365252,21.434184537309292,499000
2013-05-30,21.47071075439453,21.852159226929043,21.458537344545245,21.63303010968144,650600
2013-05-31,21.24346351623535,21.55592726234364,21.23534894183592,21.397666745689637,550200
2013-06-03,21.393606185913086,21.466649728271022,21.186648966568328,21.34085217243417,930200
2013-06-04,21.393606185913086,21.6898376419239,21.186648966568328,21.389547351342184,599800
2013-06-05,20.8863582611084,21.458531590478977,20.825488132199997,21.328676760266625,575800
2013-06-06,20.95534324645996,20.959402080704436,20.61853275977864,20.73621263700944,943200
2013-06-07,21.32461929321289,21.336794248570126,20.995924910411414,21.064909616138024,479000
2013-06-10,21.657373428344727,21.681721792099346,21.292157259976555,21.377374211129943,824600
2013-06-11,21.113616943359375,21.4626026032484,21.109559654566727,21.34086381556431,916800
2013-06-12,20.9025936126709,21.288100903032223,20.825492773795443,21.288100903032223,632000
2013-06-13,21.2191104888916,21.3083847130946,20.74838636385098,20.92693636024859,405400
2013-06-14,21.077083587646484,21.247519035283553,20.959403701316496,21.170416658593904,386800
2013-06-17,21.113616943359375,21.373326769883484,20.983762030097317,21.26376294456267,361600
2013-06-18,21.32868194580078,21.38549325433197,21.081145631778835,21.125783530765357,304800
2013-06-19,21.0202693939209,21.369254814283465,20.91882021581511,21.36519752827554,542000
2013-06-20,20.56578254699707,20.955347114828466,20.492738997029683,20.744332586921796,494000
2013-06-21,20.50897216796875,20.699695625510877,20.3425955295215,20.683464928778314,820400
2013-06-24,20.691577911376953,20.817373918924215,20.05853439510389,20.358823136982984,836200
2013-06-25,21.085201263427734,21.13389799376702,20.66723105662976,20.902592394635242,620200
2013-06-26,21.263757705688477,21.405785998328813,21.129843988634196,21.2840472406382,550400
2013-06-27,21.84130859375,21.861644697112684,21.373570458682053,21.43051216871567,738600
2013-06-28,22.211427688598633,22.508339094272905,21.63794097734244,21.735554878403715,770000
2013-07-01,22.553077697753906,22.70763483926003,22.239896815656305,22.370049708015717,860800
2013-07-02,21.959264755249023,22.6751059834362,21.845379759832802,22.3985305755684,2132600
2013-07-03,21.910446166992188,21.926715666224972,21.532188843326647,21.759957177951065,720600
2013-07-05,22.59375,22.62628899901381,22.170752322089694,22.170752322089694,575600
2013-07-08,22.479869842529297,22.75644516778035,22.08941110742608,22.679165809770584,975200
2013-07-09,23.33806800842285,24.546049886358375,22.71577271516709,24.245071842627777,4124000
2013-07-10,23.561767578125,23.7936025558274,22.951675204898656,22.959809956060422,1890600
2013-07-11,23.765134811401367,23.948162857621355,23.541434555597093,23.948162857621355,1319200
2013-07-12,23.93596076965332,24.346757237570127,23.769202222199226,23.80580783269136,892000
2013-07-15,24.05390739440918,24.13118675148502,23.85461142957639,24.025436542290212,932400
2013-07-16,23.5861759185791,24.118989023866085,23.573973013949384,24.033576449185098,888600
2013-07-17,23.443809509277344,23.818000201176403,23.399069166073083,23.752923761482396,689000
2013-07-18,23.59023666381836,23.756995171276653,23.382805955143905,23.533294961497727,508000
2013-07-19,23.59023666381836,23.732590919619945,23.374671204591667,23.5495644626022,737000
2013-07-22,23.508893966674805,23.756998462481906,23.451952256465677,23.679720648847415,598800
2013-07-23,23.476356506347656,23.626845533516615,23.43161614789453,23.626845533516615,530800
2013-07-24,23.40314292907715,23.614641796692645,23.3584025751428,23.545497190190904,436400
2013-07-25,23.439748764038086,23.533296072487573,23.248585995898427,23.451950114669945,839200
2013-07-26,23.285198211669922,23.374678945833793,23.1225062498348,23.252659198684682,768000
2013-07-29,23.244522094726562,23.35027076608458,23.08589676037162,23.285194302584582,473400
2013-07-30,23.508893966674805,23.56583567688393,23.27705897422609,23.382809194510383,705000
2013-07-31,23.39094352722168,23.679721795407247,23.386876926957797,23.549568865328673,467000
2013-08-01,23.6512451171875,23.704118665329734,23.5617644179546,23.590235267429627,1025400
2013-08-02,23.716318130493164,23.789529318978747,23.5332901592792,23.643106942007577,607000
2013-08-05,23.952220916748047,24.216594839407854,23.598367854601445,23.716319392498576,734200
2013-08-06,23.73665428161621,23.940018349756798,23.59023190430784,23.830201566775514,458000
2013-08-07,23.52923011779785,23.91969044146453,23.504827414256038,23.618710834905148,763600
2013-08-08,23.203847885131836,23.630912265536423,23.146906174617257,23.630912265536423,644200
2013-08-09,23.24858856201172,23.346204032476408,23.081830028274542,23.195713450862293,470800
2013-08-12,23.305526733398438,23.36246843604336,23.134701625463663,23.175373826911457,443800
2013-08-13,23.3461971282959,23.390935922835272,23.22417743841365,23.256716436127533,706000
2013-08-14,23.179445266723633,23.34620379879163,23.150972859816424,23.34620379879163,449200
2013-08-15,22.69544219970703,23.016757976789666,22.69544219970703,22.91100928576713,481000
2013-08-16,22.581554412841797,22.845926865331904,22.512409798067587,22.581554412841797,609200
2013-08-19,22.699504852294922,22.919136934518516,22.50427547279329,22.585619883926746,517600
2013-08-20,22.740175247192383,22.984211564251922,22.727973896802926,22.732040496417724,512200
2013-08-21,22.772708892822266,22.943533964266912,22.650689211453575,22.695429554416133,572400
2013-08-22,22.88252830505371,22.963874256982805,22.748308803183942,22.793049154322194,474400
2013-08-23,23.256723403930664,23.33400121933665,22.715774041452953,22.91507158329876,1595600
2013-08-26,23.272987365722656,23.712253001050843,23.25264971512879,23.492619407614296,1013000
2013-08-27,22.931339263916016,23.272991057385518,22.858128054490752,22.984212819521364,758000
2013-08-28,23.142837524414062,23.228250082619635,22.817453690505975,22.817453690505975,737600
2013-08-29,23.09809684753418,23.3217970665673,23.04522174252978,23.04522174252978,480600
2013-08-30,22.878463745117188,23.2567211364934,22.85812764320833,23.08589446705973,465800
2013-09-03,23.285198211669922,23.350274686094863,23.0777674342984,23.18758272425974,393000
2013-09-04,23.435680389404297,23.614641805206205,23.27299002686493,23.36653733442271,410000
2013-09-05,23.382810592651367,23.549569133182846,23.293329870375096,23.52109827637591,340400
2013-09-06,23.122495651245117,23.54956146742304,22.927266317456983,23.54956146742304,609400
2013-09-09,23.20791244506836,23.309594498549398,23.130633091433968,23.228248545455564,545200
2013-09-10,23.38686752319336,23.553625994775214,23.207907704180666,23.289252089112544,540200
2013-09-11,23.01675033569336,23.427545160636225,22.99641423473392,23.419411961488485,818200
2013-09-12,22.84998893737793,23.220111513622676,22.813383339659445,22.955737579928634,854200
2013-09-13,22.80525016784668,23.07369071917351,22.573415216771007,22.94760441796509,1047800
2013-09-16,22.788982391357422,23.12249941818935,22.776781040865668,23.057422962991534,632400
2013-09-17,22.540878295898438,22.963876037490948,22.540878295898438,22.858127377865372,943200
2013-09-18,22.73203468322754,22.83371671459037,22.398517744481023,22.59781520863183,1123000
2013-09-19,22.776779174804688,22.89879732436072,22.53680947500834,22.7523749242755,1544200
2013-09-20,22.748306274414062,22.967939854743996,22.671028482021594,22.80118137002197,1174000
2013-09-23,22.654762268066406,22.740174822286786,22.398523053860238,22.727973472125313,508800
2013-09-24,22.91100311279297,22.976079570860545,22.536812315245534,22.65069572897751,944400
2013-09-25,23.22011947631836,23.370608517858237,22.90693848878456,23.012688719144226,1140200
2013-09-26,23.525163650512695,23.57397060941706,23.244521697381032,23.321799511608383,762400
2013-09-27,23.59852409362793,23.68818927410024,23.455872328034914,23.52923573782088,845400
2013-09-30,23.733022689819336,23.843067804721304,22.999390145243588,23.349903869426736,1661800
2013-10-01,23.627052307128906,24.303624713524247,23.276538610784833,24.303624713524247,1037000
2013-10-02,24.046855926513672,24.09168929649592,23.484403606794995,23.484403606794995,1400000
2013-10-03,23.997940063476562,24.393285498068646,23.851213281660826,24.00201511640687,1483400
2013-10-04,23.879749298095703,24.091687863276658,23.859370918799023,23.957187761331355,721400
2013-10-07,23.578144073486328,24.022399584561857,23.431418809219856,23.675962471101325,1977800
2013-10-08,24.02648162841797,24.60523581801928,23.29284892204504,23.598529345931347,4113600
2013-10-09,23.627052307128906,24.087609554864194,23.56591561878217,24.046852799146752,1460800
2013-10-10,24.311779022216797,24.319929130431053,23.65965997635362,23.87159854965135,1079000
2013-10-11,24.303625106811523,24.3158518227705,23.871596337270795,24.160973349950904,903200
2013-10-14,24.7723331451416,24.79271307737747,24.083534036282007,24.083534036282007,1348600
2013-10-15,24.05908203125,24.841624571989822,23.843068404767628,24.792716149059437,2120000
2013-10-16,23.504785537719727,24.29547988097811,23.480332099323533,24.16913141510409,1754400
2013-10-17,23.3662052154541,23.574067156146153,23.207250137547753,23.464022050566633,2108000
2013-10-18,23.42734718322754,23.54961904017417,23.276545278152394,23.54961904017417,988800
2013-10-21,23.745248794555664,23.78600710723037,23.52516012519486,23.537386841611944,930600
2013-10-22,23.61075210571289,23.85529578190226,23.402888581658225,23.786008977064558,1283600
2013-10-23,23.651500701904297,23.696334056508263,23.23985195964744,23.51700219286264,729000
2013-10-24,23.651500701904297,23.688182396146612,23.374350468689094,23.61889561522793,557600
2013-10-25,23.8063907623291,23.90420917965698,23.63928553025435,23.753405721494378,478000
2013-10-28,23.557769775390625,23.7778600420759,23.521088064276412,23.75748165918377,606800
2013-10-29,23.48847770690918,23.80230970849313,23.313220854663978,23.55776450419325,649400
2013-10-30,23.45587158203125,23.786006915568283,23.447719919561994,23.504780002076153,970600
2013-10-31,23.533313751220703,23.651508980912283,23.317298562948263,23.40696530354327,2407800
2013-11-01,23.883827209472656,23.928660582151554,23.382511555898425,23.492556682990944,3624600
2013-11-04,24.16097640991211,24.169128073174026,23.59852563777715,23.59852563777715,781000
2013-11-05,24.4788818359375,24.853848968004634,23.95718633924026,24.12021647347763,1583300
2013-11-06,24.666366577148438,24.91091023538468,24.552246410607612,24.698971672686962,628700
2013-11-07,24.03055191040039,24.715276048288768,23.94903683593354,24.715276048288768,534600
2013-11-08,24.250648498535156,24.35661703476559,23.997953100777096,24.006104765836533,454800
2013-11-11,24.128379821777344,24.389226919076883,24.120228155640316,24.26695503656414,236500
2013-11-12,24.193578720092773,24.27509378330877,23.973488515840742,24.04685191725809,369500
2013-11-13,24.870153427124023,24.878305089684883,24.079460815968467,24.079460815968467,429200
2013-11-14,24.804946899414062,24.902763761179973,24.633765059167242,24.862006994572674,339600
2013-11-15,25.35109519958496,25.367398527642287,24.69082596097256,24.87830956931902,888200
2013-11-18,25.025033950805664,25.530424632704587,25.016882287578806,25.38369780416271,466700
2013-11-19,25.20436668395996,25.24512344662758,24.943519671437198,24.95982299841258,395900
2013-11-20,25.163612365722656,25.391852746466263,25.0984006062572,25.20436913234945,589100
2013-11-21,25.35923957824707,25.51411648598483,25.090240961664577,25.236966207715536,614800
2013-11-22,26.50859832763672,26.606415161594338,25.30218034368916,25.448905594625582,1297400
2013-11-25,26.76130485534668,27.128118892636603,26.50045468795544,26.630878216879953,1352500
2013-11-26,26.891725540161133,27.062905820731103,26.321121495386013,26.484151666684888,970200
2013-11-27,26.93247413635254,26.965080782630334,26.785747337643404,26.916170813213643,580800
2013-11-29,26.82651138305664,27.13626838781605,26.728694527174326,27.13626838781605,274800
2013-12-02,26.614574432373047,26.89987489195586,26.47599770233154,26.859118127664285,701400
2013-12-03,26.49230194091797,26.598272019353374,26.174394815153658,26.49230194091797,603100
2013-12-04,26.614574432373047,26.712391288581184,26.272210771331874,26.467847593289942,662900
2013-12-05,26.58196258544922,26.785749476647645,26.386325801700607,26.590112692899034,514900
2013-12-06,26.361873626708984,26.753144103320274,26.30481354321617,26.7123873450456,752600
2013-12-09,26.891725540161133,26.908025758703328,26.418938354348583,26.46784833860081,773500
2013-12-10,26.639028549194336,26.89987557877058,26.630875330402773,26.85096559464683,493900
2013-12-11,26.223295211791992,26.883565847252324,26.18253845616778,26.622718879808,531500
2013-12-12,26.223295211791992,26.370022019672067,26.011358216821407,26.28035840111525,495200
2013-12-13,26.272212982177734,26.500453369050756,26.068426034029095,26.361879736889865,495400
2013-12-16,26.296655654907227,26.475989090911398,26.174385401801388,26.296655654907227,417200
2013-12-17,26.370023727416992,26.50044721958549,26.13363328567126,26.280360103053482,569100
2013-12-18,26.90802764892578,26.940634307384467,26.272213356691857,26.48415352713123,1221500
2013-12-19,26.370023727416992,26.965084214323426,26.345570294367064,26.802054071727472,737500
2013-12-20,26.565662384033203,26.908022908914248,26.427085664765958,26.427085664765958,1630200
2013-12-23,26.88356590270996,26.899869226901505,26.247751806945455,26.728688987202005,1188100
2013-12-24,27.05474281311035,27.168866068407393,26.785745770904935,26.89171581033895,489100
2013-12-26,27.36451530456543,27.64166572052091,27.10366822008292,27.14442499399409,446700
2013-12-27,27.225929260253906,27.470472901966378,27.06289912926522,27.315592878233627,357600
2013-12-30,27.666915893554688,27.707746018787414,27.193277718466213,27.29127064205253,407700
2013-12-31,27.73223304748535,27.84655860122223,27.65057282771264,27.73223304748535,449700
2014-01-02,27.446422576904297,27.797567172849867,27.15244076493702,27.68324160489328,658700
2014-01-03,27.56074333190918,27.63423877206644,27.274929461929585,27.430085117756,417600
2014-01-06,27.48724937438965,27.740401040838883,27.250430374982724,27.617907595590413,697400
2014-01-07,27.64240837097168,27.683241601068897,27.43825468103795,27.64240837097168,603500
