Price,Close,High,Low,Open,Volume
Ticker,A,A,A,A,A
Date,,,,,
2016-09-07,43.73765563964844,43.79335830411447,43.50555176004226,43.700518168921654,1542400
2016-09-08,43.65410232543945,43.78407994393611,43.5798273767988,43.70052239752762,884700
2016-09-09,41.66729736328125,43.19918113432204,41.65801122302581,43.180612395435965,2507000
2016-09-12,42.47502136230469,42.530727583338646,41.28665031324767,41.39805921369049,1835400
2016-09-13,41.68586349487305,42.16863650921615,41.41662211030219,42.11293383766672,3461800
2016-09-14,41.64873123168945,41.87154902902159,41.40734115268376,41.787991469615775,1604800
2016-09-15,42.18721389770508,42.41003525446752,41.602314476751125,41.64873455976925,1734000
2016-09-16,41.58373260498047,42.14078050855839,41.53731253661967,42.14078050855839,2592900
2016-09-19,41.73228454589844,42.22434371144203,41.64872699499248,41.685864471311724,1927900
2016-09-20,42.437862396240234,42.66068362594139,41.91795209630971,42.08506713317975,2333000
2016-09-21,42.7442512512207,42.9392176597943,42.159348483875775,42.6885450452179,1612600
2016-09-22,43.32915496826172,43.357009844962505,42.97635958521375,43.05991713206711,1306400
2016-09-23,43.27344512939453,43.51483159052457,42.99492119989867,43.10633006337223,1957000
2016-09-26,43.236305236816406,43.42198902661054,42.855655061469115,43.134178975348455,2639100
2016-09-27,43.35700607299805,43.36628867000774,42.92064963943427,43.19917359083966,1587100
2016-09-28,43.802642822265625,43.87691421934761,43.18988874443721,43.54268762004266,1502500
2016-09-29,43.087764739990234,43.88620266493977,42.83709212111369,43.68195011438314,1938200
2016-09-30,43.82768249511719,44.04174804785646,43.09241154195535,43.27855658142208,1754300
2016-10-03,43.87422180175781,43.95798689950833,43.5763911320719,43.5763911320719,1538800
2016-10-04,43.585697174072266,44.02313394131122,43.436778299616506,43.80906838491314,1764000
2016-10-05,43.883544921875,44.03246030393599,43.6787849401326,43.7811649310038,1431900
2016-10-06,44.02315139770508,44.14414625596749,43.632249848519606,43.75324115635923,1772800
2016-10-07,44.09760665893555,44.199986640745855,43.73462566918805,44.05107127186425,1663100
2016-10-10,44.386138916015625,44.814273811639026,44.25583838055676,44.28376245988602,1544900
2016-10-11,42.52469253540039,43.92077572034959,42.273397136058755,43.92077572034959,2912500
2016-10-12,42.31992721557617,42.64567847030944,42.27338827882365,42.60844874107638,1736100
2016-10-13,42.03140640258789,42.18032178420111,41.659116173343456,41.73357563936145,1336000
2016-10-14,41.956939697265625,42.459526761949775,41.956939697265625,42.23615552218389,997100
2016-10-17,42.02208709716797,42.3199177636689,41.882477418936205,41.95693686077224,1160300
2016-10-18,42.29200744628906,42.65499201760835,42.13378640658453,42.53399716050192,1949100
2016-10-19,42.83181381225586,42.952808629498776,42.19892276110741,42.264072997217845,1769000
2016-10-20,42.8597412109375,43.017965774346465,42.4874545948627,42.81320582773092,1493600
2016-10-21,42.413002014160156,42.506072795654866,42.15240098563679,42.506072795654866,1011300
2016-10-24,42.6735954284668,42.76666974377706,42.478144691948394,42.701519498270926,1666400
2016-10-25,40.495704650878906,42.43160773230908,40.17925909143059,42.124467828834845,3949500
2016-10-26,40.36540985107422,40.784235437348165,40.244418554257,40.41194523834411,2146200
2016-10-27,40.374717712402344,41.12860019213319,40.34679364063362,40.923843784889215,2392800
2016-10-28,40.22581481933594,40.83078212207771,40.123434808761196,40.374730230056436,1470500
2016-10-31,40.551551818847656,40.672546656743116,40.18857085558347,40.32818055703378,1556800
2016-11-01,40.47709655761719,41.05414313528943,40.15134176586922,40.70046782297704,2133100
2016-11-02,40.26302719116211,40.70046761333683,40.24441587782986,40.45848148537304,2240300
2016-11-03,40.635318756103516,40.95176434991521,40.1885726619733,40.32818236969877,2510100
2016-11-04,41.24958801269531,41.808019647085224,40.663232311290685,40.663232311290685,2220900
2016-11-07,42.543277740478516,42.589813104111926,41.835930982156924,41.87316069323192,1724000
2016-11-08,42.459529876708984,42.77597544827609,42.18031403130791,42.32922938554996,2136700
2016-11-09,42.757354736328125,42.89696441514222,41.407811076426064,42.26407335858245,3501200
2016-11-10,43.7718391418457,44.09759385762467,43.1296424656745,43.37162853845133,2558700
2016-11-11,43.15757751464844,43.62293850784195,43.00866213884342,43.5298677293723,2219300
2016-11-14,42.18961715698242,43.4926254311833,42.05000747919373,43.42747519499433,3443200
2016-11-15,42.25477600097656,42.813207725047384,41.83595043271229,42.189625751515706,4710200
2016-11-16,42.980735778808594,44.48850419788951,42.95281525914369,43.09242140789033,4026800
2016-11-17,42.757354736328125,42.962114651809706,42.39437383191741,42.962114651809706,2070600
2016-11-18,41.919715881347656,42.999353160155046,41.89179180962535,42.72944295284761,3148500
2016-11-21,41.85456085205078,42.10585616632239,41.55673015745227,42.08724130410724,2540100
2016-11-22,41.37989044189453,42.03139641301799,40.73769367702219,41.82663648055641,2831200
2016-11-23,41.556739807128906,41.67773111398924,40.923848546541166,41.11929931955194,1926300
2016-11-25,41.78010559082031,41.89179122488355,41.52881025136131,41.64049943584684,877100
2016-11-28,40.579463958740234,41.59395073522981,40.560852649451064,41.43572975332169,2241800
2016-11-29,41.398502349853516,41.53811203028265,40.50501033628772,40.57946622887404,1951900
2016-11-30,40.933135986328125,41.78940171384292,40.89590626982287,41.687021768664074,2238600
2016-12-01,40.21648406982422,41.04482582021346,39.94657392294503,41.0262145104618,2823100
2016-12-02,40.97967529296875,41.03551987309066,40.272328363532175,40.272328363532175,2153200
2016-12-05,41.44505310058594,41.593968491420476,41.14722231891686,41.14722231891686,2495000
2016-12-06,41.733558654785156,41.78940323157122,41.13789737075239,41.491572589554835,1136700
2016-12-07,41.8731803894043,41.8731803894043,41.05414411260206,41.47296968314993,1815200
2016-12-08,42.627052307128906,42.65497637186345,41.66841011121727,41.87317001730382,1848400
2016-12-09,43.09242248535156,43.111037349067644,42.67359692779528,42.729441518943524,1937500
2016-12-12,42.943511962890625,43.51125294369956,42.915591439382844,42.98074169451608,1851500
2016-12-13,43.17617416381836,43.380934050567795,42.962108623317185,43.10171828254109,1734700
2016-12-14,42.943511962890625,43.54848267532501,42.81321145262417,43.213422191541206,2044100
2016-12-15,43.334415435791016,43.529866193936705,42.7387504031593,42.8876693241341,1338900
2016-12-16,42.72944641113281,43.66947405867635,42.636375632318746,43.380952514099164,2103200
2016-12-19,42.282691955566406,43.01796303484158,42.21754171314171,42.7108231344778,1084200
2016-12-20,43.00865173339844,43.101726039772466,42.385069857590395,42.58052057534321,1552400
2016-12-21,42.850433349609375,43.14826404731329,42.68290313834817,43.00865435445497,1652300
2016-12-22,42.7852897644043,42.93420513642966,42.62706518451467,42.74806003379232,968300
2016-12-23,42.999351501464844,43.02727202168778,42.74805616819182,42.887665870150904,727700
2016-12-27,43.28786849975586,43.42747818716371,43.11103263940484,43.15756801840018,1535500
2016-12-28,42.552608489990234,43.46471557064947,42.515378760063946,43.28787612871084,1177300
2016-12-29,42.60114669799805,42.93717735132961,42.53580779992834,42.63848422852442,891000
2016-12-30,42.526466369628906,42.769153146265474,42.35845107784122,42.7131468621022,1216100
2017-01-03,43.3945426940918,43.637229462360736,42.69448018934804,42.87182807536373,1739600
2017-01-04,43.96392822265625,44.22528733822564,43.70257266778924,43.80524908168768,1821300
2017-01-05,43.441219329833984,43.93592910127918,43.27320401864456,43.91726033773563,1503700
2017-01-06,44.794673919677734,44.869345412314075,43.45988760721693,43.52522649853717,2883400
2017-01-09,44.934688568115234,45.326725513945114,44.72000311044527,44.8133433752747,2575300
2017-01-10,44.897342681884766,45.30804831638309,44.635987140441976,45.12136426076587,1560500
2017-01-11,45.97077560424805,46.18546103257751,44.757334523789076,44.83200601330689,5624300
2017-01-12,45.28938674926758,45.64408615521641,44.78534078724073,45.64408615521641,3276900
2017-01-13,45.448055267333984,45.59740178844811,45.18669974555975,45.36404762666342,1568500
2017-01-17,45.10268783569336,45.47605588348848,44.97201008717554,45.14935795149235,1938800
2017-01-18,45.037353515625,45.48539308186408,44.80399935233161,45.429386800820964,1523500
2017-01-19,44.46797561645508,44.888013887029146,44.3466304359109,44.841343759343694,1346100
2017-01-20,44.44931411743164,44.7386746534946,44.25329741269694,44.64533438286943,1701700
2017-01-23,44.23461151123047,44.64531708857322,44.085264999660836,44.43062814003404,2013900
2017-01-24,44.1972770690918,45.00001595990866,43.91725278549804,44.58931391468462,2741900
2017-01-25,45.186702728271484,45.196035328650055,44.25328601951917,44.430633912329334,3073200
2017-01-26,44.96268081665039,45.205371153112026,44.72932664119997,45.19603499210081,1895400
2017-01-27,45.410736083984375,45.57875141999677,45.0840380147589,45.102706781060625,1527800
2017-01-30,44.49599075317383,45.31739878534672,44.234635108679385,45.2520598742231,2266500
2017-01-31,45.709415435791016,45.877430721123915,44.81333272711487,44.8413376484717,2552600
2017-02-01,45.98009490966797,46.49347682972736,45.43871519492535,45.672069318333676,2244600
2017-02-02,45.64408493041992,45.73742519020048,45.24271540409868,45.62541616632328,1352200
2017-02-03,46.09212112426758,46.17612877604064,45.793428042563896,45.82142940625412,1191800
2017-02-06,45.989444732666016,46.09212114718441,45.7000842518144,45.85876695444348,952100
2017-02-07,46.334800720214844,46.465478478072846,45.980101405527506,46.129447923179775,2170700
2017-02-08,46.605491638183594,46.69883187493498,45.95209929881854,46.082777054551194,2107100
2017-02-09,47.10954666137695,47.41757235136593,46.60550073881045,46.60550073881045,2557700
2017-02-10,47.006874084472656,47.22155953702142,46.689512206639094,47.146884478376926,2092500
2017-02-13,47.15621566772461,47.501578875774705,47.0628718542635,47.25889208218063,1568300
2017-02-14,47.03487014770508,47.30556186371542,46.75484583076785,46.894859769587654,3546900
2017-02-15,48.1829833984375,48.38833627298448,47.249566420610414,47.734943676364885,5724500
2017-02-16,47.45490646362305,48.23897665541785,47.19355091992552,48.23897665541785,2550400
2017-02-17,48.192317962646484,48.201650565405586,47.21223088059899,47.27756978202195,2195500
2017-02-21,47.93095016479492,48.35098842737521,47.7629348597628,48.22031064806189,2037000
2017-02-22,47.92161178588867,48.276311116046806,47.78159786167567,47.89361042532688,1632400
2017-02-23,48.04296112060547,48.16430273404287,47.79093817156252,48.01495619691027,1006900
2017-02-24,48.294979095458984,48.37898673648752,47.91227841092944,47.95894853134486,1612700
2017-02-27,48.220314025878906,48.48166960281344,48.03362994491024,48.29498908254745,1195100
2017-02-28,47.88427734375,48.210975334353826,47.818938457769676,48.08963016294656,1417800
2017-03-01,48.575008392333984,48.78035765549738,48.182971506836004,48.182971506836004,2026600
2017-03-02,47.958953857421875,48.61234629790601,47.91228373182351,48.57500877314638,1706400
2017-03-03,48.519004821777344,48.575011111613,47.74427072958118,47.95895616623078,1824400
2017-03-06,47.837615966796875,48.36966331318112,47.772277068869194,48.20164798688053,1883700
2017-03-07,47.80027389526367,48.024295495949744,47.47357943666163,47.6602635104496,2233600
2017-03-08,47.98696517944336,48.136311748773636,47.557594237706695,47.84695121288863,1517600
2017-03-09,48.00562286376953,48.14563679800255,47.725598556005764,47.99628670244613,1259400
2017-03-10,48.67769241333008,48.873709106368295,48.052301243209214,48.24831793624743,1860500
2017-03-13,48.95771026611328,48.96704286709803,48.52833940676713,48.66834978575267,1376200
2017-03-14,48.733699798583984,48.780369935565304,48.500345552974174,48.743035962402175,1203400
2017-03-15,50.497840881347656,51.16990202927606,49.48975272015711,49.76044441148405,4118000
2017-03-16,49.51775360107422,50.45117027050334,49.312404355077184,49.87245293245385,2676900
2017-03-17,49.76045227050781,49.96580155092773,49.39641671741716,49.52709806403316,1936900
2017-03-20,49.61109924316406,50.05913883381139,49.47108531327958,49.760445773379836,1221400
2017-03-21,49.15372085571289,50.152476390606274,48.98570557314186,49.73243818417869,1492700
2017-03-22,49.592430114746094,49.90979193419347,49.144390527414885,49.27506829529872,1257100
2017-03-23,49.63911437988281,50.19916313343187,49.209743431448324,49.50843657476824,1717900
2017-03-24,49.54576110839844,50.45117290372387,49.3217395293341,50.45117290372387,2015300
2017-03-27,49.695106506347656,49.78844675175058,48.9297015390948,49.09771682938175,1446500
2017-03-28,49.88179016113281,50.040472861225496,49.56442832164979,49.74177978414764,1312700
2017-03-29,49.583099365234375,49.86312369279021,49.26573751115043,49.71377714738026,1469900
2017-03-30,49.76978302001953,49.87245943675999,49.37774967686775,49.592435111551225,1627400
2017-03-31,49.472225189208984,49.809089793396154,49.416083468204285,49.65937258815072,1705600
2017-04-03,49.781009674072266,49.79036543598638,49.34121390378824,49.50029041264081,1550200
2017-04-04,49.23828887939453,49.81844613826756,49.10728677885531,49.781015946816495,2017100
2017-04-05,49.32250213623047,49.7997281254284,49.3131463736855,49.33186146831476,1778300
2017-04-06,49.734222412109375,49.80907921406281,48.901416842181646,49.31314174631198,1548200
2017-04-07,49.44414138793945,49.659359591055555,49.31313931382868,49.659359591055555,1243600
2017-04-10,49.331851959228516,49.8371451386623,49.294421777184944,49.50028420888599,1025200
2017-04-11,49.434783935546875,49.50028497036144,49.004343974501424,49.31313762680325,1520700
2017-04-12,49.17279052734375,49.621942140783965,49.09793370987357,49.45350983955142,1258200
2017-04-13,48.96692657470703,49.350577094894014,48.94821147987604,49.060498479322646,864000
2017-04-17,50.02431106567383,50.25824443605525,49.06050672195515,49.24765413216828,1569200
2017-04-18,49.62192916870117,50.155296793325576,49.29442398499804,49.61257340754056,1241000
2017-04-19,49.65937423706055,49.98687951892839,49.54708722178298,49.92137846255482,2095700
2017-04-20,49.71550750732422,49.9681559077585,49.39735806635576,49.902654867224314,1570000
2017-04-21,49.84651184082031,49.958798834018715,49.444146248191956,49.83715250915594,2189400
2017-04-24,50.941307067871094,51.02552318698917,50.44536968280817,50.4640847725609,2257700
2017-04-25,51.287532806396484,51.643108816480506,51.00681001906691,51.23138753502287,2181900
2017-04-26,51.30625915527344,51.77412581077129,51.287544060708804,51.465332104763846,1835000
2017-04-27,51.86771011352539,51.94256694013985,51.30627142052642,51.39984334617953,1529000
2017-04-28,51.51211166381836,51.79283090837231,51.315608549584475,51.75540429342694,3078200
2017-05-01,52.21391677856445,52.39170838786471,51.80219541670453,51.93319750595363,1897000
2017-05-02,52.33555603027344,52.37298621343848,51.94254624611798,52.26069566394336,1693100
2017-05-03,52.550777435302734,52.644349329385456,52.03612487876989,52.10162591853558,1702600
