Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
2003-01-24,0.20674510300159454,0.21333684032697323,0.20314930987804963,0.21333684032697323,305468800
2003-01-27,0.2116883099079132,0.21723219369765717,0.20449754799010664,0.2049472284542724,391406400
2003-01-28,0.21843016147613525,0.22007788929425506,0.21213793696888356,0.21333680953760067,286255200
2003-01-29,0.22367370128631592,0.2262208150302189,0.21423536370734714,0.2179805000191698,373044000
2003-01-30,0.21453487873077393,0.2257711379349237,0.2140860234359155,0.22442292184705856,407058400
2003-01-31,0.2151346504688263,0.21798042502166015,0.21049015497508847,0.2125875626043444,341224800
2003-02-03,0.21962913870811462,0.2233742760536915,0.21498461533132177,0.21588315125759036,264784800
2003-02-04,0.2187296748161316,0.21947886703893066,0.21438551506609088,0.2164829232493014,317413600
2003-02-05,0.21648289263248444,0.22367365177155762,0.21633272416853594,0.2203782215822672,221614400
2003-02-06,0.21618348360061646,0.21858040445336932,0.21303737027478287,0.21513477915867193,179149600
2003-02-07,0.2119886428117752,0.21872972413376407,0.21078976996466994,0.21798053174204243,269701600
2003-02-10,0.21498455107212067,0.21828085702330952,0.21063956597255984,0.21363633503477117,167888000
2003-02-11,0.21498455107212067,0.21917936767792529,0.21273697427546215,0.21723215287185837,164780000
2003-02-12,0.21558354794979095,0.2187296600116658,0.21378565175707517,0.21378565175707517,228687200
2003-02-13,0.21783119440078735,0.21932960422910971,0.21333686502684862,0.21588312910762242,208493600
2003-02-14,0.21977834403514862,0.22052753613907214,0.2149845046917614,0.21887980857130204,243297600
2003-02-18,0.22876793146133423,0.22921678680397242,0.22052761545286925,0.22097732090032307,290897600
2003-02-19,0.22247567772865295,0.22697000630317246,0.2199285639960815,0.22577113363587362,240368800
2003-02-20,0.22127674520015717,0.22412337037571214,0.22037823467052858,0.22247564268167125,224352800
2003-02-21,0.22472237050533295,0.22562175614839236,0.21947885044377768,0.22202596379146744,157444000
2003-02-24,0.2208271324634552,0.22517214329140017,0.20674512086586447,0.22262502918057891,180252800
2003-02-25,0.22502191364765167,0.22592129941579808,0.21843017681084365,0.21992856135154254,188641600
2003-02-26,0.21723221242427826,0.22502197389489648,0.21693185035134488,0.22457314349689206,217095200
2003-02-27,0.2226250171661377,0.2247224257059655,0.2173814958165681,0.21828088168055193,154341600
2003-02-28,0.2248726189136505,0.22607064158786366,0.22127680067527078,0.2226250168630809,195098400
2003-03-03,0.21947890520095825,0.22711937204256996,0.2179805204948276,0.22487262008508443,203761600
2003-03-04,0.21813064813613892,0.22187578409804878,0.21633275184598655,0.22082708002058954,126414400
2003-03-05,0.21902918815612793,0.22172647019971298,0.21753162880203789,0.21887984477150518,126683200
2003-03-06,0.21813064813613892,0.2187296718656711,0.21573372811645436,0.218430160000905,99859200
2003-03-07,0.21768105030059814,0.22037833331209192,0.21438559343746658,0.21678251436570822,200984000
2003-03-10,0.21528412401676178,0.2197784537831436,0.21423541956787773,0.21738153291452983,134573600
2003-03-11,0.21318666636943817,0.21708197130338625,0.2115389383556499,0.2151347313872419,161190400
2003-03-12,0.21303735673427582,0.21558362085870048,0.21063961093207942,0.2122881643088132,222560800
2003-03-13,0.22052757441997528,0.22172647201772797,0.21228811004941797,0.21678243835168373,335445600
2003-03-14,0.22142696380615234,0.22487258805814977,0.2193295555569719,0.2199285543103469,153098400
2003-03-17,0.2248726189136505,0.22577115467162187,0.22037828992038141,0.22307472229600164,399912800
2003-03-18,0.22472237050533295,0.22607058636380367,0.22202596379146744,0.22472237050533295,229980800
2003-03-19,0.22397319972515106,0.22696999367897996,0.22157627962550058,0.22577112107836306,141316000
2003-03-20,0.2233741283416748,0.2245730005524412,0.21872960803619315,0.2236736151159675,163178400
2003-03-21,0.22472237050533295,0.22696997200686309,0.22202596379146744,0.22607058636380367,297948000
2003-03-24,0.21528412401676178,0.2217265442494991,0.21498461204591604,0.2197784537831436,161100800
2003-03-25,0.2179804891347885,0.22217530562709337,0.2152840571330473,0.21588308088863606,167697600
2003-03-26,0.21588313579559326,0.21813071310307966,0.21423540749785086,0.21798054457519328,178343200
2003-03-27,0.21708199381828308,0.22022810677181376,0.214534904731593,0.214534904731593,122393600
2003-03-28,0.2182808816432953,0.21902922388856066,0.21528408723999512,0.21573376767036925,145303200
2003-03-31,0.21183845400810242,0.2176809989616232,0.21034006936813718,0.21468505478336675,256659200
2003-04-01,0.21213801205158234,0.21438558950033382,0.21078979562307282,0.2127370359971747,154341600
2003-04-02,0.2187296748161316,0.2200778907765431,0.21378566622691145,0.21513470728888992,171371200
2003-04-03,0.21663230657577515,0.2202280998675793,0.21498457844274785,0.21813069129764673,145712000
2003-04-04,0.21588313579559326,0.21977844140082206,0.21558362384162205,0.21753168919513724,146020000
2003-04-07,0.21708199381828308,0.22397324359218507,0.21588312098285686,0.2224757089281667,196862400
2003-04-08,0.21648289263248444,0.21947883599840237,0.21513467686274887,0.21738142811182473,128934400
2003-04-09,0.2125876545906067,0.21902922360980476,0.21183846224150565,0.21753166401330873,146725600
2003-04-10,0.21528412401676178,0.2155836359876075,0.2127370346118011,0.2127370346118011,107100000
2003-04-11,0.1977556347846985,0.21633281416747993,0.19371098579283377,0.21049026836752194,1392708800
2003-04-14,0.20344878733158112,0.20599587578785225,0.2022499022913442,0.20539601446619418,502958400
2003-04-15,0.200602188706398,0.20374830110382464,0.1992539726934436,0.20359897021592416,303968000
2003-04-16,0.19835546612739563,0.20479702234838199,0.19356077533123126,0.19460949205287306,1016176000
2003-04-17,0.19655755162239075,0.19850479150482947,0.19056483837402097,0.19775559921107763,616257600
2003-04-21,0.1968570351600647,0.1976062273458869,0.19446011522634943,0.1967068666822898,152320000
2003-04-22,0.2024000585079193,0.20404778618494224,0.19610783453947828,0.19745605037535982,300568800
2003-04-23,0.20344878733158112,0.20419797953057503,0.20015249417477757,0.2026995826310487,209680800
2003-04-24,0.20135140419006348,0.20389850562195308,0.19475966675418507,0.20255028945344322,325108000
2003-04-25,0.20000314712524414,0.20344878359768426,0.19820525090096372,0.20165087487186556,205318400
2003-04-28,0.20764361321926117,0.20914199768691752,0.20120120758806312,0.2019503998218913,636798400
2003-04-29,0.21063964068889618,0.2121380257514965,0.20344887757184676,0.20944159272034132,458236800
2003-04-30,0.21303735673427582,0.21498459695904645,0.20749348530466832,0.20869237070730878,458175200
2003-05-01,0.2151346504688263,0.21558350560270326,0.20974096295016148,0.21348609797344734,342759200
2003-05-02,0.21648289263248444,0.21858030051906208,0.21483433993485185,0.21663223599498269,321182400
2003-05-05,0.24105189740657806,0.2528879994674256,0.2209771846275059,0.22127667136873785,1555708000
2003-05-06,0.26217639446258545,0.2681691099213026,0.24120227790496074,0.24150178991260418,1514492000
2003-05-07,0.2644239068031311,0.27326239670042346,0.2563337841889646,0.2596292405603038,1054379200
2003-05-08,0.26966747641563416,0.2707161808236155,0.2590302388022455,0.26517229671964376,687736000
2003-05-09,0.274161696434021,0.27565923062824355,0.26786944749783625,0.274610526639392,588386400
2003-05-12,0.2780570983886719,0.2807535309940758,0.27161467871514894,0.27191419065999645,419372800
2003-05-13,0.2797048091888428,0.2841991382847617,0.26891822933520987,0.27610899086833507,446796000
2003-05-14,0.2779068648815155,0.2822518498202437,0.2761089435279836,0.2821016813320461,355488000
2003-05-15,0.2806032598018646,0.28240115591490045,0.2767079307374578,0.278656020321936,284995200
2003-05-16,0.28165197372436523,0.28479808575793447,0.2738621904280298,0.27850583668772017,341628000
2003-05-19,0.27116501331329346,0.2794053302155212,0.27056598939031584,0.2776074333447662,445888800
2003-05-20,0.26652130484580994,0.2720643631545088,0.26367470393715,0.2711649772846326,416220000
2003-05-21,0.26741987466812134,0.27101566838981406,0.2647234419277607,0.266521338788607,305009600
2003-05-22,0.2732624113559723,0.2756593320550643,0.26577213730903343,0.2680188894823992,178460800
2003-05-23,0.2744612395763397,0.2765586477932565,0.2690675255433697,0.27281351172064233,206718400
2003-05-27,0.28285086154937744,0.2831503734114606,0.2683183229736544,0.26906751517963645,290130400
2003-05-28,0.27386221289634705,0.27955458863731925,0.27191412308323354,0.27715764356937334,339679200
2003-05-29,0.27116501331329346,0.27715772784853626,0.2681690685965832,0.2740116146001705,333765600
2003-05-30,0.2689181864261627,0.2723638106798533,0.26262596167552943,0.27146444994313806,382748800
2003-06-02,0.2614271640777588,0.2740116171901723,0.25873073129705015,0.2711650158763888,418588800
2003-06-03,0.25932982563972473,0.26472351776748393,0.25498566332480166,0.26127789158949366,360858400
2003-06-04,0.26367470622062683,0.26652130715393896,0.2567826315551323,0.2591803771528729,271202400
2003-06-05,0.26427361369132996,0.2657719977546462,0.25962911815586354,0.26142701401157176,205497600
2003-06-06,0.25693273544311523,0.2702663758813485,0.25678256696788265,0.26577204794403064,241388000
2003-06-09,0.251539021730423,0.2552850075973453,0.24914210183846852,0.25378662325180684,259952000
2003-06-10,0.2573823630809784,0.25903009046368464,0.25093994678888865,0.2530373794068016,176646400
2003-06-11,0.2614271640777588,0.2623265250725484,0.25183948081220375,0.2569328344093011,225114400
2003-06-12,0.26622095704078674,0.2678695101959072,0.2614271162844054,0.26292550093390427,252588000
2003-06-13,0.2609773576259613,0.2689181338062489,0.25663319858718175,0.2659213654057081,191245600
2003-06-16,0.27371203899383545,0.27371203899383545,0.26142710081841414,0.26367467765969616,238526400
2003-06-17,0.27251315116882324,0.27715764798818765,0.26951720731536577,0.2758094570021309,177464000
2003-06-18,0.28644663095474243,0.2918394942396332,0.2743110133576995,0.27640842132437515,454983200
2003-06-19,0.28674614429473877,0.2937875603771051,0.2812031125111277,0.290041599630217,381528000
2003-06-20,0.28764474391937256,0.2933379454422754,0.28315041512295924,0.2898923208684142,356546400
2003-06-23,0.2855473458766937,0.29498568422349924,0.28090282340406314,0.28914313908548633,307361600
2003-06-24,0.28135254979133606,0.2946861942572599,0.2804540139730569,0.2916902497612346,514382400
2003-06-25,0.2859969437122345,0.29064143984053287,0.2803037436260275,0.28255132000788663,329812000
2003-06-26,0.28899306058883667,0.2894427411554229,0.2801545684250354,0.2801545684250354,161705600
2003-06-27,0.2806032598018646,0.28929240343030893,0.27685812420890016,0.2891430600634161,365792000
2003-06-30,0.2855473458766937,0.2877949229076141,0.2785059029654348,0.279854119143307,222152000
2003-07-01,0.2859969437122345,0.2873451595007652,0.27730780021834384,0.28270066337246685,180992000
2003-07-02,0.2886934280395508,0.2906414929467394,0.28494829182026693,0.28509763521213527,325298400
2003-07-03,0.2865960896015167,0.2928883160324886,0.2843493373629203,0.2846488493212789,137771200
2003-07-07,0.2976820170879364,0.30232651300520136,0.2865959543513274,0.28869336217184394,286272000
2003-07-08,0.305622935295105,0.3071204699508651,0.2919897542352364,0.2924386095820191,256737600
2003-07-09,0.29798245429992676,0.3063720877017805,0.29798245429992676,0.3027762947862338,213645600
2003-07-10,0.293337881565094,0.29873074490577345,0.2901917695825342,0.2978322093828236,170934400
2003-07-11,0.29738256335258484,0.2996301650743717,0.2925887231412425,0.2945359628828549,136858400
2003-07-14,0.2981317341327667,0.3056228558907471,0.2976820538010757,0.29977946188026566,188406400
2003-07-15,0.2937875986099243,0.30322596074076874,0.29109034150085306,0.29992965487175566,206645600
2003-07-16,0.2976820170879364,0.2996301065537319,0.29034108971612854,0.2991804012744266,250930400
2003-07-17,0.31311315298080444,0.3138623452273103,0.3015773826050405,0.30247676834456333,751212000
2003-07-18,0.31251421570777893,0.31730805729012723,0.3056229652954256,0.3131132396301171,298838400
2003-07-21,0.3087689280509949,0.3116155279474424,0.3041244321619795,0.3099669753117606,183808800
2003-07-22,0.31161558628082275,0.3140125063524688,0.307120407904138,0.3126642903810163,198424800
2003-07-23,0.3114655017852783,0.31401259103019774,0.3065214918223509,0.3138624225032864,143035200
2003-07-24,0.3072706162929535,0.32210266790435194,0.30532337648456265,0.31521056912182843,229236000
2003-07-25,0.32270172238349915,0.3231514278436948,0.30562294113255595,0.30577228455042255,216686400
2003-07-28,0.314461350440979,0.32210264084687606,0.3125141107961615,0.32210264084687606,170357600
2003-07-29,0.3104167878627777,0.31581047813888785,0.30742084333278596,0.31446143674353216,197120000
2003-07-30,0.3038250505924225,0.3131132212507455,0.30217732235180145,0.3111659810665363,173594400
2003-07-31,0.3158104419708252,0.31985509038836796,0.3081691753460061,0.3107162642209458,301464800
2003-08-01,0.31056690216064453,0.31865619850977667,0.30921786100082904,0.3146115503352106,149604000
2003-08-04,0.3177576959133148,0.3221027065353835,0.30382502839295666,0.30757016506682294,230115200
2003-08-05,0.30532339215278625,0.320604274823138,0.3011285753333441,0.3198550825194296,249440800
2003-08-06,0.2940872013568878,0.3021773499837278,0.29213913589276924,0.30052877148749924,245464800
2003-08-07,0.29858142137527466,0.3009783413638945,0.29094098106731603,0.295584652563341,174378400
2003-08-08,0.294236421585083,0.30157734965658617,0.29363739789396115,0.30127783781102524,137659200
2003-08-11,0.29453593492507935,0.29858140761443547,0.2922891835212212,0.2969337049078145,137228000
2003-08-12,0.29513585567474365,0.2966334152752511,0.29154006243010916,0.2960343914350481,164438400
2003-08-13,0.3023265302181244,0.3047234499921224,0.29333787479026396,0.29753269067012833,284099200
2003-08-14,0.2991805076599121,0.30457422259144473,0.29873082722377853,0.30277632594862797,192780000
2003-08-15,0.2952851951122284,0.30067890990971446,0.29453600277119746,0.2999296925656018,125865600
2003-08-18,0.3047234117984772,0.3057721406400718,0.29543524570071783,0.2975326533777636,192774400
2003-08-19,0.30442407727241516,0.306372142576269,0.29963023592748045,0.30517326968914504,133688800
2003-08-20,0.3147617280483246,0.3186562078408538,0.3017275972681162,0.3023265960636325,273212800
2003-08-21,0.3247990906238556,0.3252487960280818,0.31386236820699676,0.31506124090950116,255326400
2003-08-22,0.3128136694431305,0.32959293695994885,0.30921787637476433,0.3267463362059646,250264000
2003-08-25,0.31251421570777893,0.31326340816161236,0.3069711816715972,0.31131534276128114,137782400
2003-08-26,0.3153608441352844,0.31566035612223303,0.3048737990826206,0.3108665141272703,164959200
2003-08-27,0.3218023180961609,0.3218023180961609,0.3095182048059916,0.3132633411724665,225702400
2003-08-28,0.33243951201438904,0.33288919235476794,0.31955552643330004,0.31955552643330004,319625600
2003-08-29,0.3387318253517151,0.34232761881620655,0.33034219066907416,0.332589767859821,263155200
2003-09-02,0.3423275053501129,0.3430766974987052,0.33558560111426755,0.3394809052260563,242132800
2003-09-03,0.3438250422477722,0.34936892377059675,0.34097926740975754,0.34157829104918885,268828000
2003-09-04,0.3420279324054718,0.3483201802107893,0.34112857194724355,0.34697111452037604,199780000
2003-09-05,0.3370840549468994,0.3468219046844028,0.3357358388419104,0.34052967946001705,240133600
2003-09-08,0.3406791388988495,0.34142833145717255,0.33663448920622857,0.3367846577586678,167244000
