Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2003-09-22,17.774106979370117,18.342731853417995,17.615136496696557,17.969762599214658,65678700
2003-09-23,18.098167419433594,18.16542332879885,17.657940984752898,17.804683907113006,57827800
2003-09-24,17.401153564453125,18.159321530767386,17.376697172811028,18.104293191821988,66336500
2003-09-25,17.26662826538086,17.70685349894251,17.254399495120882,17.40725562477142,56224500
2003-09-26,17.236066818237305,17.596807572409663,17.20549487606995,17.284980759504727,49864700
2003-09-29,17.62737464904785,17.676288580050063,17.181034882877675,17.370576219736225,47380300
2003-09-30,16.99760627746582,17.492861126575775,16.967035508794865,17.480632352627364,63333700
2003-10-01,17.43782615661621,17.505082055270876,17.00371417668339,17.138228306391973,58375900
2003-10-02,17.42560577392578,17.578461964925133,17.236064423622643,17.395035002205987,38143600
2003-10-03,17.780227661132812,18.01256850044491,17.68851420262014,17.829141583419563,57303000
2003-10-06,17.847484588623047,17.914740502315915,17.676285278986896,17.82302704458936,34047600
2003-10-07,17.816917419433594,17.95754600280484,17.682404389904793,17.7374327124848,52356800
2003-10-08,17.621253967285156,17.95142375825787,17.535654910158758,17.95142375825787,46989100
2003-10-09,17.69462776184082,17.94531174762137,17.609027527189035,17.865825898744703,62653300
2003-10-10,17.67628288269043,17.853596554297365,17.529541136981102,17.67628288269043,37604700
2003-10-13,17.596797943115234,17.792453601118506,17.425598659262512,17.719082146267425,39320300
2003-10-14,17.53565788269043,17.590686190513924,17.41337249503824,17.523429110685232,34851300
2003-10-15,17.873825073242188,17.990647788936027,17.646329502027157,17.95375683709563,57242100
2003-10-16,17.97220230102539,18.021390629298686,17.70781459677808,17.775448987932208,42232500
2003-10-17,17.787748336791992,18.009096424952208,17.7078165615153,18.002947736643048,49960000
2003-10-20,18.045991897583008,18.058289277278412,17.707820992415463,17.800050167388314,38794500
2003-10-21,18.045991897583008,18.095180243621947,17.935317825809726,18.045991897583008,44166800
2003-10-22,17.763158798217773,17.95991219090149,17.70782175993264,17.849239287073946,48798500
2003-10-23,17.775455474853516,17.879980857172228,17.277423322743253,17.658632712793143,67357900
2003-10-24,16.361282348632812,16.84701690449463,16.244459638643907,16.76708631728674,210558300
2003-10-27,16.545740127563477,16.6625628506568,16.49040310992676,16.545740127563477,65619100
2003-10-28,16.72404670715332,16.73634290869138,16.5272922368963,16.656412321354278,71752600
2003-10-29,16.44121551513672,16.754791571516193,16.39202718312086,16.69945455140556,73551500
2003-10-30,16.060009002685547,16.625675504715637,15.930888875929773,16.607229437252656,98729400
2003-10-31,16.07230567932129,16.25676284112979,16.05386078406024,16.21372318853058,69623700
2003-11-03,16.404319763183594,16.44735939452119,16.164526861307266,16.201417806347777,57772300
2003-11-04,16.029260635375977,16.36743139857856,15.992369684519359,16.348985336779158,84026100
2003-11-05,16.047706604003906,16.18297420485428,15.986220904438401,16.07844886741557,61514400
2003-11-06,16.127641677856445,16.17068132769961,15.986225350445322,16.146087744678876,68189800
2003-11-07,16.047706604003906,16.287499542292988,16.004666966130706,16.219865155496713,57822100
2003-11-10,15.986231803894043,16.127648188393252,15.986231803894043,16.060014928226618,54579100
2003-11-11,15.863249778747559,16.035409505950117,15.783319188854135,15.992369867335027,64990700
2003-11-12,15.973920822143555,16.07229745567509,15.74027661069165,15.893990247177424,75877300
2003-11-13,15.795623779296875,15.94318882456319,15.64805873403056,15.90014916628669,78949500
2003-11-14,15.678796768188477,15.998521532762657,15.641905810042969,15.801768192330059,83146400
2003-11-17,15.463600158691406,15.641908638667095,15.272995472271893,15.611165190700962,103900200
2003-11-18,15.463600158691406,15.887850358683023,15.445155262654355,15.574274225884231,106868300
2003-11-19,15.586565971374512,15.703388685935503,15.475891944184331,15.549675019891852,78853300
2003-11-20,15.432847023010254,15.758719132928999,15.42054965247775,15.475886647132215,106845700
2003-11-21,15.439003944396973,15.605013844178528,15.420557878757943,15.57427157418924,70712900
2003-11-24,15.820212364196777,15.869400697063703,15.543528431598716,15.574270699862158,99463800
2003-11-25,15.617308616638184,15.95547939383284,15.605011241596438,15.906291066408084,85663800
2003-11-26,15.648055076599121,15.758727955124156,15.568123296131507,15.746431750449679,69758400
2003-11-28,15.8079195022583,15.832514262086775,15.617314804558415,15.678800531386903,33402600
2003-12-01,15.887848854064941,16.115344483756797,15.678798118663362,15.92473981538801,101914600
2003-12-02,15.777175903320312,16.04156368561112,15.746433628853168,15.955484378909034,85121700
2003-12-03,15.7833251953125,16.029266918666625,15.752582919671726,15.875553194977467,93121600
2003-12-04,16.10919189453125,16.127636783013035,15.777169828953395,15.814060778659108,87202400
2003-12-05,15.973920822143555,16.281348095115103,15.937029877754723,15.96162344976662,96610900
2003-12-08,16.13379669189453,16.195282432665014,15.869408827501536,16.060014741164323,90504000
2003-12-09,16.219877243041992,16.361294809253973,16.13994659495961,16.256769393919754,103547100
2003-12-10,16.348987579345703,16.373581159042853,16.21986747452305,16.262908291292163,82853700
2003-12-11,16.361282348632812,16.45965899723121,16.15838036430585,16.348984974372474,79309000
2003-12-12,16.385881423950195,16.48425810556643,16.293653431527794,16.410476180725528,69154100
2003-12-15,16.44121551513672,16.66256359557925,16.40432455931041,16.631820155105377,88860600
2003-12-16,16.637971878051758,16.699457597472477,16.45966458174848,16.49655554430389,73978000
2003-12-17,16.62567901611328,16.65027260518229,16.50885624299281,16.62567901611328,53712300
2003-12-18,16.84701919555664,16.877762635388354,16.631819807703916,16.66256324753563,61177800
2003-12-19,16.822431564331055,16.93925315876916,16.717906177430883,16.9023621906699,76856400
2003-12-22,16.711755752563477,16.865469471887653,16.58263561850501,16.699458373559317,43894800
2003-12-23,16.69330406188965,16.810126777599024,16.607224783336537,16.705601436752154,39609000
2003-12-24,16.62567901611328,16.699460956063103,16.60108425430148,16.687163575157204,19924200
2003-12-26,16.73019790649414,16.754792660471743,16.601078966338974,16.63182123606856,12076900
2003-12-29,16.8839054107666,16.926946214448087,16.69944951452819,16.73019177298726,40426700
2003-12-30,16.920804977416992,16.939249871515816,16.84702188279419,16.8531705717413,34406600
2003-12-31,16.828569412231445,16.93924224522539,16.742488978469073,16.859311670383878,42198900
2004-01-02,16.877769470214844,17.074522873845858,16.803986357481815,16.957700100661395,44487700
2004-01-05,17.30202293395996,17.326617702007045,17.043783733181016,17.04993242519279,67333700
2004-01-06,17.363496780395508,17.388091531585353,17.25897143332324,17.332754514150487,46950800
2004-01-07,17.345056533813477,17.406542259665557,17.22208625485199,17.32046294711825,54298200
2004-01-08,17.314313888549805,17.511067268892447,17.215937198378484,17.45573023407825,58810800
2004-01-09,17.006881713867188,17.25282337097001,16.963842070466985,17.23437847965125,67079900
2004-01-12,16.95154571533203,17.04992238409789,16.816278088964577,17.01303142649629,55845200
2004-01-13,16.865468978881836,16.99458793642333,16.760943605887142,16.93925090526481,51555900
2004-01-14,17.03147315979004,17.049918047528266,16.89005570825841,16.920799142392287,43907000
2004-01-15,16.933107376098633,17.04378029173439,16.85932425959861,16.93925489412602,58504100
2004-01-16,17.099105834960938,17.14214546866104,16.926947300160517,17.037620141357046,63983400
2004-01-20,17.277421951293945,17.338907672378923,17.172896577272258,17.203638851443454,63068500
2004-01-21,17.400386810302734,17.400386810302734,17.123702910565388,17.295861468781812,53570600
2004-01-22,17.222084045410156,17.4864718117356,17.17904439465811,17.437283471912906,78425200
2004-01-23,17.511064529418945,17.68322429665699,17.351202139714147,17.388094272313886,127259100
2004-01-26,17.707822799682617,17.726268871108335,17.412692693327894,17.517218085921375,58299600
2004-01-27,17.369646072387695,17.658627372466732,17.351200008353675,17.609439041118335,63196200
2004-01-28,17.03762435913086,17.486469212634262,16.890059361596087,17.400388751182213,71336000
2004-01-29,17.160593032836914,17.185187781531233,16.951542359903847,17.09910733384328,63748400
2004-01-30,17.000730514526367,17.15444417410209,16.93924481614765,17.11755322417172,40528700
2004-02-02,16.84701919555664,17.092960850498763,16.74864253357979,16.976139297365204,62891800
2004-02-03,16.779388427734375,16.939249647272934,16.711754022954032,16.84702165977223,47993800
2004-02-04,16.607227325439453,16.86546637337019,16.607227325439453,16.736346263033624,60648000
2004-02-05,16.576486587524414,16.705606718922983,16.496555971129172,16.63797230853599,55527500
2004-02-06,16.650270462036133,16.717904875570206,16.558042462598625,16.619528186471175,47209600
2004-02-09,16.53958511352539,16.742487043004726,16.508842858926823,16.71789347387424,48108500
2004-02-10,16.613374710083008,16.693305307167485,16.490403297769028,16.52114673721867,37790600
2004-02-11,16.69330406188965,16.742492388597455,16.50884812992092,16.582630033611526,51515300
2004-02-12,16.570341110229492,16.693311394644205,16.558043729965203,16.656420426594064,44537000
2004-02-13,16.348987579345703,16.637968884055688,16.293650559099184,16.588780551919047,67541100
2004-02-17,16.59493637084961,16.66257079637829,16.348994604485565,16.42892523877531,43477000
2004-02-18,16.45966148376465,16.66871218680272,16.44121541958752,16.539592083047516,50334700
2004-02-19,16.2690486907959,16.588773296211997,16.250603807276168,16.551882356430703,61840600
2004-02-20,16.336694717407227,16.47811106478454,16.293655061487406,16.3920317529449,57821900
2004-02-23,16.361282348632812,16.45351031010104,16.281350588682766,16.435064248710532,50256800
2004-02-24,16.52729606628418,16.570336886237538,16.324394034616645,16.361286166005236,55426500
2004-02-25,16.41661834716797,16.594925571972823,16.361281339152857,16.539588563957707,64275700
2004-02-26,16.293655395507812,16.385883399047056,16.23831835883573,16.348992432179898,66602700
2004-02-27,16.312105178833008,16.367442228102806,16.20143108029341,16.275213030824503,58266500
2004-03-01,16.41661834716797,16.428914547927484,16.293646957636145,16.37357753991237,51912300
2004-03-02,16.22602081298828,16.410477990922626,16.201427226242643,16.36128964468867,66331000
2004-03-03,16.213727951049805,16.324400873352186,16.121498756683437,16.20143056876857,54998700
2004-03-04,16.213727951049805,16.24447023400998,16.115350065542817,16.18913318648733,44023200
2004-03-05,16.201419830322266,16.355133488726192,16.10919186982834,16.127636758281838,59849800
2004-03-08,15.881705284118652,16.201430179287158,15.869407902133043,16.17683541531594,69367800
2004-03-09,15.814066886901855,15.967780604914,15.703393995036897,15.863255229756039,81111700
2004-03-10,15.598870277404785,15.86325691537544,15.586572897198879,15.771028909316586,75155800
2004-03-11,15.426712036132812,15.85096231428942,15.414414654680657,15.482049079924668,90536300
2004-03-12,15.605009078979492,15.684940832931291,15.512781124432243,15.605009078979492,64137100
2004-03-15,15.469747543334961,15.635758630120339,15.408261825331946,15.555826844893662,68835300
2004-03-16,15.482048988342285,15.598871765961022,15.432860635567478,15.531237341117095,65453800
2004-03-17,15.451295852661133,15.65419782730578,15.438999651729716,15.525078921960143,56241400
2004-03-18,15.303729057312012,15.389809489994002,15.113124479126819,15.346768687282026,123231000
2004-03-19,15.143875122070312,15.334480978536094,15.100835468269203,15.22995560241514,86281600
2004-03-22,15.063934326171875,15.272984937170747,14.762655780377454,15.051636955467982,127605200
2004-03-23,14.848735809326172,15.16231174228609,14.824142239369134,15.15616305661136,91696300
2004-03-24,15.008602142333984,15.113127481343062,14.867185852128234,14.990156080364551,97584700
2004-03-25,15.488191604614258,15.518933873262933,15.113129828840059,15.12542720539648,85677900
2004-03-26,15.389816284179688,15.68494631090193,15.371370217731117,15.439004621966728,61584900
2004-03-29,15.561976432800293,15.617313464924921,15.371371751450235,15.525085468964738,51881600
2004-03-30,15.494333267211914,15.57426383310054,15.389807959362573,15.500480779960247,59010400
2004-03-31,15.328327178955078,15.494338222052015,15.29143622695872,15.494338222052015,70533200
2004-04-01,15.420562744140625,15.439008815599623,15.279146381183363,15.340632113303892,69051900
2004-04-02,15.893999099731445,15.924741375054477,15.641908689306176,15.666502275016075,98043800
2004-04-05,15.955482482910156,15.973927376301587,15.820213676746546,15.869402013694462,53800300
2004-04-06,15.863249778747559,15.924735479372915,15.77717050151738,15.84480488947949,48992000
2004-04-07,15.734135627746582,15.850958377038534,15.586570605203217,15.826363620243365,63268900
2004-04-08,15.666499137878418,15.893995917038705,15.59271722278055,15.87554985189304,45294600
2004-04-12,15.746427536010742,15.826358122342945,15.635753514364502,15.666495776936394,38786800
2004-04-13,15.648055076599121,15.844808424300238,15.623460321765252,15.78947139866649,56971500
2004-04-14,15.684948921203613,15.789474302989081,15.60501712603331,15.61116581587277,61079600
2004-04-15,15.506637573242188,15.820213660746422,15.432855654266167,15.697243404872234,73756900
2004-04-16,15.469747543334961,15.617312562896677,15.439005270704717,15.574272912117326,51768600
2004-04-19,15.697239875793457,15.740279514310306,15.408257435336576,15.420554809982017,44592100
2004-04-20,15.574273109436035,15.912442803623273,15.543530836416304,15.771026471344431,59902600
2004-04-21,15.648055076599121,15.672648658690532,15.494341377114818,15.592718050965376,49252000
2004-04-22,15.955482482910156,15.980076065012883,15.660351288480209,15.684946043325397,99207700
2004-04-23,16.933107376098633,17.04378029173439,16.810135906179546,16.84702687805813,258269000
2004-04-26,16.748645782470703,16.939250455431424,16.662566479728934,16.8777659093259,89391000
